date,y_true,y_pred
1112,0.0,1.7654301
1113,0.0,1.7654301
1114,0.0,1.7654301
1115,0.0,1.7654301
1116,0.0,1.7654301
1117,0.0,1.7654301
1118,0.0,1.7654301
1119,0.0,1.7654301
1120,0.0,1.7654301
1121,0.0,1.7654301
1122,0.0,1.7654301
1123,0.0,1.7654301
1124,0.0,1.7654301
1125,0.0,1.7654301
1126,0.0,1.7654301
1127,0.0,1.7654301
1128,0.0,1.7654301
1129,1.6495775328528264,1.7654301
1130,3.306338447488426,1.7654301
1131,4.83934300668005,1.7654301
1132,6.118079,1.7654301
1133,8.50960875859593,7.119729
1134,8.739631755295658,7.3084345
1135,7.39681499331995,6.317843
1136,6.118079,6.2042804
1137,2.0769717085512442,4.521959
1138,0.1901877972159163,2.7202659
1139,0.0,-0.24125051
1140,0.0,0.8429036
1141,0.0,1.9447501
1142,0.0,2.4191997
1143,0.0,1.7170405
1144,0.0,1.5719482
1145,0.0,1.4942194
1146,0.0,1.6163704
1147,0.0,1.7654301
1148,0.0,1.7654301
1149,0.0,1.7654301
1150,0.0,1.7654301
1151,0.0,1.7654301
1152,0.0,1.7654301
