date,y_true,y_pred
1112,29.00232,9.479819
1113,0.0,20.676296
1114,0.0,0.38116148
1115,0.0,-1.557705
1116,0.0,0.6260757
1117,7.910190784605477,27.62817
1118,15.791377435124968,56.65491
1119,23.02294667871068,72.16895
1120,29.002320000000005,78.20126
1121,40.61720192578204,29.827585
1122,41.5865475781267,27.114784
1123,34.98169332128932,23.472748
1124,29.00232,21.834818
1125,9.477247289612485,17.578178
1126,0.6267149867483348,16.769913
1127,0.0,3.0026789
1128,0.0,-0.9703743
1129,0.0,8.783919
1130,0.0,17.397488
1131,0.0,23.286764
1132,0.0,10.600283
1133,0.0,5.224146
1134,0.0,11.634904
1135,0.0,11.670569
1136,0.0,11.670569
1137,0.0,11.670569
1138,0.0,11.670569
1139,0.0,11.670569
1140,0.0,11.670569
1141,5.712680929525792,11.670569
1142,13.167409004003996,11.670569
1143,21.37615405596666,11.670569
1144,29.002320000000005,11.670569
1145,61.157810248819295,33.246693
1146,71.87174673348507,35.27097
1147,65.63080594403334,37.160416
1148,58.004639999999995,18.806705
1149,20.13646882165491,22.058542
1150,1.9678042625109364,7.272319
1151,0.0,-1.6731269
1152,0.0,1.9569266
