date,y_true,y_pred
1112,0.0,0.052763224
1113,0.0,0.052763224
1114,0.0,0.052763224
1115,0.0,0.052763224
1116,0.0,0.052763224
1117,0.0,0.052763224
1118,0.0,0.052763224
1119,0.0,0.052763224
1120,0.0,0.052763224
1121,0.0,0.052763224
1122,0.0,0.052763224
1123,0.0,0.052763224
1124,0.0,0.052763224
1125,0.0,0.052763224
1126,0.0,0.052763224
1127,0.0,0.052763224
1128,0.0,0.052763224
1129,0.0,0.052763224
1130,0.0,0.052763224
1131,0.0,0.052763224
1132,0.0,0.052763224
1133,0.0,0.052763224
1134,0.0,0.052763224
1135,0.0,0.052763224
1136,0.0,0.052763224
1137,0.0,0.052763224
1138,0.0,0.052763224
1139,0.0,0.052763224
1140,0.0,0.052763224
1141,0.0,0.052763224
1142,0.0,0.052763224
1143,0.0,0.052763224
1144,0.0,0.052763224
1145,0.0,0.052763224
1146,0.0,0.052763224
1147,0.0,0.052763224
1148,0.0,0.052763224
1149,0.0,0.052763224
1150,0.0,0.052763224
1151,0.0,0.052763224
1152,0.0,0.052763224
