date,y_true,y_pred
1112,0.0,7.4458
1113,0.0,10.855992
1114,0.0,11.753964
1115,0.0,5.0263
1116,0.0,4.716027
1117,0.0,3.1815026
1118,0.0,3.1815026
1119,0.0,3.1815026
1120,0.0,3.1815026
1121,0.0,3.1815026
1122,0.0,3.1815026
1123,0.0,3.1815026
1124,0.0,3.1815026
1125,4.820012752499792,3.1815026
1126,7.077726926979413,3.1815026
1127,7.243228000000001,3.1815026
1128,7.243228000000001,3.1815026
1129,2.4232152475002082,5.2702127
1130,0.1655010730205873,0.4810025
1131,0.0,-0.12788738
1132,0.0,0.07945694
1133,0.0,2.2141507
1134,0.0,4.792565
1135,0.0,5.9202085
1136,0.0,5.9284062
1137,0.0,1.8405544
1138,0.0,3.4516866
1139,0.0,3.1815026
1140,0.0,3.1815026
1141,0.0,3.1815026
1142,0.0,3.1815026
1143,0.0,3.1815026
1144,0.0,3.1815026
1145,0.0,3.1815026
1146,0.0,3.1815026
1147,0.0,3.1815026
1148,0.0,3.1815026
1149,0.0,3.1815026
1150,0.0,3.1815026
1151,0.0,3.1815026
1152,0.0,3.1815026
