date,y_true,y_pred
99,0.0,3.0649614
99,0.0,3.9467454
99,0.0,4.6987762
99,0.0,5.3361344
99,0.0,3.2503781
99,0.0,2.413909
99,0.0,2.3873281
99,0.0,2.6904616
99,0.0,2.413909
99,2.4540696930493047,2.413909
99,3.7097612750788995,2.413909
99,3.9168069999999995,2.413909
99,3.9168069999999995,2.413909
99,1.4627373069506953,4.7787924
99,0.2070457249211001,0.0816668
99,0.0,0.0855046
99,0.0,0.14274833
99,0.0,1.0753338
99,0.0,1.5016004
99,0.0,1.9751949
99,0.0,1.7944654
99,2.2668997064990344,2.4291604
99,3.5644069109365892,2.6904616
99,3.9168070000000004,2.413909
99,3.9168070000000004,2.413909
99,1.6499072935009658,3.182364
99,0.3524000890634109,0.1169042
99,0.0,0.10692137
99,0.0,0.2010653
99,0.0,1.0887446
99,0.0,1.3443763
99,0.0,1.4504769
99,0.0,1.5761484
99,5.680022036919625,1.9971132
99,7.833614000000001,2.8899667
99,7.833614000000001,2.413909
99,7.833614000000001,2.413909
99,2.1535919630803755,8.01057
99,0.0,1.8481423
99,0.0,-0.22216155
99,0.0,0.32068336
