date,y_true,y_pred
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
99,0.0,0.085450545
