date,y_true,y_pred
1112,0.0,2.2975135
1113,0.0,2.0429425
1114,0.0,1.4574873
1115,0.0,1.9547542
1116,0.0,2.0639875
1117,0.0,2.0639875
1118,0.0,2.0639875
1119,0.0,2.0639875
1120,0.0,2.0639875
1121,0.0,2.0639875
1122,0.0,2.0639875
1123,0.0,2.0639875
1124,0.0,2.0639875
1125,0.0,2.0639875
1126,0.0,2.0639875
1127,0.0,2.0639875
1128,0.0,2.0639875
1129,6.489988778862118,2.0639875
1130,9.54858510766783,2.0639875
1131,9.789525000000001,2.0639875
1132,9.789525000000001,2.0639875
1133,3.299536221137882,7.412384
1134,0.240939892332171,0.908979
1135,0.0,0.10053349
1136,0.0,0.40799192
1137,0.0,2.2777748
1138,0.0,5.115165
1139,0.0,6.2472143
1140,0.0,2.380786
1141,0.0,2.2770605
1142,0.0,1.8945917
1143,0.0,2.0639875
1144,0.0,2.0639875
1145,0.0,2.0639875
1146,0.0,2.0639875
1147,0.0,2.0639875
1148,0.0,2.0639875
1149,0.0,2.0639875
1150,0.0,2.0639875
1151,0.0,2.0639875
1152,0.0,2.0639875
