date,y_true,y_pred
1112,0.0,21.470858
1113,0.0,21.471407
1114,0.0,25.93655
1115,0.0,23.361036
1116,0.0,10.039977
1117,0.0,10.039977
1118,0.0,10.039977
1119,0.0,10.039977
1120,0.0,10.039977
1121,0.0,10.039977
1122,0.0,10.039977
1123,0.0,10.039977
1124,0.0,10.039977
1125,0.0,10.039977
1126,0.0,10.039977
1127,0.0,10.039977
1128,0.0,10.039977
1129,0.0,10.039977
1130,0.0,10.039977
1131,0.0,10.039977
1132,0.0,10.039977
1133,0.0,10.039977
1134,0.0,10.039977
1135,0.0,10.039977
1136,0.0,10.039977
1137,0.0,10.039977
1138,0.0,10.039977
1139,0.0,10.039977
1140,0.0,10.039977
1141,0.0,10.039977
1142,0.0,10.039977
1143,0.0,10.039977
1144,0.0,10.039977
1145,0.0,10.039977
1146,0.0,10.039977
1147,0.0,10.039977
1148,0.0,10.039977
1149,0.0,10.039977
1150,0.0,10.039977
1151,0.0,10.039977
1152,0.0,10.039977
