date,y_true,y_pred
1112,0.0,2.0744488
1113,2.516767110508104,2.0744488
1114,5.110000785499828,2.0744488
1115,7.553664233125888,2.0744488
1116,9.596008,2.0744488
1117,13.875534528819628,9.090645
1118,14.082015214500169,5.0268164
1119,11.63835176687411,4.5139723
1120,9.596007999999998,4.9461517
1121,2.799714360672265,6.319278
1122,0.0,3.0002599
1123,0.0,-0.16015151
1124,0.0,0.35005078
1125,0.0,3.735992
1126,0.0,8.936888
1127,0.0,8.652246
1128,0.0,3.315606
1129,0.0,1.333457
1130,0.0,2.0744488
1131,0.0,2.0744488
1132,0.0,2.0744488
1133,13.910943559119255,2.0744488
1134,19.192016,2.0744488
1135,19.192016,2.0744488
1136,19.192016,2.0744488
1137,5.281072440880744,8.14822
1138,0.0,3.1023788
1139,0.0,0.051073167
1140,0.0,0.35192522
1141,5.886739555229601,3.4680653
1142,9.010024240951665,5.903174
1143,9.596008,7.9869437
1144,9.596008,5.535248
1145,3.709268444770399,6.944599
1146,0.5859837590483349,0.72389597
1147,0.0,0.12972029
1148,0.0,0.14254396
1149,0.0,1.7313952
1150,0.0,2.4623773
1151,0.0,2.8141685
1152,0.0,1.8012432
