date,y_true,y_pred
1112,0.0,0.40901384
1113,0.0,0.40901384
1114,0.0,0.40901384
1115,0.0,0.40901384
1116,0.0,0.40901384
1117,1.1970146113826674,0.40901384
1118,1.7314826987522483,0.40901384
1119,1.744774,0.40901384
1120,1.744774,0.40901384
1121,0.5477593886173326,2.8651414
1122,0.0132913012477517,0.5502982
1123,0.0,0.10149428
1124,0.0,0.18292712
1125,0.0,0.20440401
1126,0.0,0.24633501
1127,0.0,0.39992487
1128,0.0,0.58657223
1129,0.0,0.46266636
1130,0.0,0.40901384
1131,0.0,0.40901384
1132,0.0,0.40901384
1133,1.1514059905399274,0.40901384
1134,1.6981533263763406,0.40901384
1135,1.744774,0.40901384
1136,1.744774,0.40901384
1137,0.5933680094600725,3.128139
1138,0.0466206736236593,0.5502982
1139,0.0,0.44706807
1140,0.0,0.0921365
1141,0.0,0.20440401
1142,0.0,0.2421435
1143,0.0,0.39992487
1144,0.0,0.53682685
1145,0.0,0.46266636
1146,0.0,0.40901384
1147,0.0,0.40901384
1148,0.0,0.40901384
1149,0.0,0.40901384
1150,0.0,0.40901384
1151,0.0,0.40901384
1152,0.0,0.40901384
