date,y_true,y_pred
1112,0.0,0.18679821
1113,0.0,0.18679821
1114,0.0,0.18679821
1115,0.0,0.18679821
1116,0.0,0.18679821
1117,0.0,0.18679821
1118,0.0,0.18679821
1119,0.0,0.18679821
1120,0.0,0.18679821
1121,0.0,0.18679821
1122,0.0,0.18679821
1123,0.0,0.18679821
1124,0.0,0.18679821
1125,0.0,0.18679821
1126,0.0,0.18679821
1127,0.0,0.18679821
1128,0.0,0.18679821
1129,0.0,0.18679821
1130,0.0,0.18679821
1131,0.0,0.18679821
1132,0.0,0.18679821
1133,0.0,0.18679821
1134,0.0,0.18679821
1135,0.0,0.18679821
1136,0.0,0.18679821
1137,0.0,0.18679821
1138,0.0,0.18679821
1139,0.0,0.18679821
1140,0.0,0.18679821
1141,0.0,0.18679821
1142,0.0,0.18679821
1143,0.0,0.18679821
1144,0.0,0.18679821
1145,0.0,0.18679821
1146,0.0,0.18679821
1147,0.0,0.18679821
1148,0.0,0.18679821
1149,0.0,0.18679821
1150,0.0,0.18679821
1151,0.0,0.18679821
1152,0.0,0.18679821
