date,y_true,y_pred
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
99,0.0,0.11716277
