date,y_true,y_pred
1112,21.024967,7.802345
1113,13.051033814121329,14.227102
1114,9.527356294481535,5.6201444
1115,7.817243273757935,10.087947
1116,5.256242,14.876034
1117,10.360812264049965,9.200661
1118,16.14318628877649,11.283167
1119,21.77792095459411,18.65269
1120,26.281209,22.957006
1121,44.727600488229484,21.407148
1122,51.18763042125098,25.648611
1123,48.623998404172646,24.53736
1124,42.049934,26.048704
1125,17.89847585450684,22.126282
1126,4.993786620306365,24.331003
1127,2.2296857074445793,3.0951385
1128,5.256242,-0.7233868
1129,6.390778818114218,5.9967303
1130,7.317947525221246,14.432359
1131,6.869176821350394,26.772938
1132,5.256242,29.19984
1133,6.874893279136281,22.81427
1134,8.084144833977078,9.685586
1135,9.169933649179058,14.646341
1136,10.512484,14.517487
1137,9.649380095740701,18.647541
1138,9.495883846719838,15.45862
1139,9.88349986226451,11.257912
1140,10.512484,11.415358
1141,13.186342483476505,10.278601
1142,15.962455821804017,10.950748
1143,18.643923965783646,15.552937
1144,21.024966999999997,20.14566
1145,25.126831836458372,21.549557
1146,28.35170192737103,23.09504
1147,30.531590851453558,24.472069
1148,31.537450999999997,25.327534
1149,32.74215381456298,23.02266
1150,31.50600275676794,23.43421
1151,28.871686927721598,24.452375
1152,26.281209000000004,18.819365
