date,y_true,y_pred
1112,82.54717,76.84224
1113,96.27584118007088,89.40173
1114,107.67896069011275,95.093475
1115,118.21603588029046,78.34578
1116,129.71698100000003,86.25936
1117,130.49775345712797,102.806404
1118,134.76300152758648,102.267494
1119,139.71570386010183,113.137146
1120,141.509434,110.11631
1121,163.34938943047575,100.90411
1122,171.62606046930208,112.22408
1123,170.19631936926424,102.650024
1124,165.09434,100.622185
1125,131.84872283379067,118.17513
1126,109.99324844957786,75.16173
1127,98.47483716165507,99.676384
1128,94.339623,106.42003
1129,95.43884147918152,85.75716
1130,97.64228742091781,97.48978
1131,98.23195554579908,101.177315
1132,94.339623,105.40072
1133,117.43934188464635,72.78314
1134,122.29926783769041,95.75415
1135,115.29829795217309,107.110504
1136,106.13207499999999,86.7148
1137,66.39802313312804,106.26753
1138,45.86684380536016,74.53032
1139,38.73323802838561,41.257607
1140,35.377358,41.129955
1141,61.28168158107064,68.29301
1142,63.570688751695585,79.94212
1143,53.05389062826951,92.65795
1144,47.169811,68.025444
1145,16.578655517609423,86.46461
1146,8.112497839313189,32.664505
1147,11.81185363968491,-0.20369631
1148,11.792453,29.528824
1149,44.46674754821791,43.6945
1150,65.17786491402089,48.410694
1151,76.1195656041208,60.18359
1152,82.54717,69.101425
