date,y_true,y_pred
1159,0.0,0.3040008
1160,0.0,0.3040008
1161,0.0,0.3040008
1162,0.0,0.3040008
1163,0.0,0.3040008
1164,0.0,0.3040008
1165,0.0,0.3040008
1166,0.0,0.3040008
1167,0.0,0.3040008
1168,0.0,0.3040008
1169,0.0,0.3040008
1170,0.0,0.3040008
1171,0.0,0.3040008
1172,0.0,0.3040008
1173,0.0,0.3040008
1174,0.0,0.3040008
1175,0.0,0.3040008
1176,0.0,0.3040008
1177,0.0,0.3040008
1178,0.0,0.3040008
1179,0.0,0.3040008
1180,0.2381875377576112,0.3040008
1181,0.4841608384660418,0.3040008
1182,0.7345439479889343,0.3040008
1183,0.9999999999999999,0.3040008
1184,0.7618124622423887,0.9163212
1185,0.5158391615339581,0.9346173
1186,0.2654560520110656,0.75430065
1187,0.0,0.43646914
1188,0.0,0.1870946
1189,0.0,0.28581998
1190,0.0,0.3494021
1191,0.0,0.5468532
1192,0.2263641103367446,0.45210892
1193,0.4623478295795975,0.3670537
1194,0.7141998612352982,0.29249972
1195,0.9999999999999998,0.3040008
1196,0.7736358896632551,0.9479689
1197,0.5376521704204023,0.8984039
1198,0.2858001387647015,0.83303726
1199,0.0,0.5284351
