date,y_true,y_pred
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
99,0.0,0.016694963
