date,y_true,y_pred
1112,0.0,0.3497905
1113,1.6560468971238873,0.3497905
1114,2.4045653944102092,0.3497905
1115,2.443255,0.3497905
1116,2.443255,0.3497905
1117,0.7872081028761129,6.738647
1118,0.0386896055897909,0.4496582
1119,0.0,-0.3083092
1120,0.0,0.1368708
1121,0.0,0.3521831
1122,0.0,1.1480026
1123,0.0,1.9644939
1124,0.0,2.5475426
1125,0.0,0.5632973
1126,0.0,0.3497905
1127,0.0,0.3497905
1128,0.0,0.3497905
1129,0.0,0.3497905
1130,0.0,0.3497905
1131,0.0,0.3497905
1132,0.0,0.3497905
1133,0.0,0.3497905
1134,0.0,0.3497905
1135,0.0,0.3497905
1136,0.0,0.3497905
1137,0.0,0.3497905
1138,0.0,0.3497905
1139,0.0,0.3497905
1140,0.0,0.3497905
1141,0.0,0.3497905
1142,0.0,0.3497905
1143,0.0,0.3497905
1144,0.0,0.3497905
1145,0.0,0.3497905
1146,0.0,0.3497905
1147,0.0,0.3497905
1148,0.0,0.3497905
1149,0.0,0.3497905
1150,0.0,0.3497905
1151,0.0,0.3497905
1152,0.0,0.3497905
