date,y_true,y_pred
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
99,0.0,0.008198698
