date,y_true,y_pred
1112,0.0,11.608959
1113,0.0,13.288994
1114,0.0,15.211888
1115,0.0,17.89118
1116,0.0,11.109925
1117,11.336661928819346,11.109925
1118,14.070634999999998,11.109925
1119,14.070634999999998,11.109925
1120,14.070634999999998,11.109925
1121,2.733973071180652,27.873558
1122,0.0,3.5855527
1123,0.0,4.3674345
1124,0.0,3.3757663
1125,9.3587729956507,14.109628
1126,13.75755330512375,27.495867
1127,14.070635,34.85194
1128,14.070635,29.46464
1129,4.7118620043493,20.746262
1130,0.3130816948762501,-0.73376405
1131,0.0,1.8618091
1132,0.0,0.6799034
1133,0.0,5.116986
1134,0.0,10.261484
1135,0.0,11.582375
1136,0.0,7.8481445
1137,0.0,7.6142883
1138,0.0,9.698678
1139,0.0,11.109925
1140,0.0,11.109925
1141,0.0,11.109925
1142,0.0,11.109925
1143,0.0,11.109925
1144,0.0,11.109925
1145,0.0,11.109925
1146,0.0,11.109925
1147,0.0,11.109925
1148,0.0,11.109925
1149,2.765172707763777,11.109925
1150,6.341044715003938,11.109925
1151,10.303768887715934,11.109925
1152,14.070635,11.109925
