date,y_true,y_pred
1112,0.0,25.034029
1113,6.495305249791603,23.098911
1114,11.975586023924421,29.814743
1115,17.349689955336327,26.76759
1116,23.883449,23.231586
1117,21.71262909767378,29.61688
1118,22.111074011036504,30.739258
1119,23.553599068333977,32.728527
1120,23.883449000000002,42.293324
1121,37.09200011261888,33.891163
1122,44.31626997510529,36.377434
1123,47.02619703234623,38.7604
1124,47.766898,33.83778
1125,35.258120881214104,24.3977
1126,27.91467124196832,27.921783
1127,24.79983882548894,13.223224
1128,23.883449,18.72861
1129,25.115735179455818,19.730585
1130,25.25822164347878,34.889828
1131,24.60464814193229,41.65326
1132,23.883449,38.947414
1133,23.373555792386878,35.22378
1134,23.858234436394937,27.587631
1135,24.454606886911524,30.437803
1136,23.883449,37.816612
1137,36.73821976865712,37.170456
1138,35.63353466809174,37.133537
1139,29.279012089650706,33.085243
1140,23.883448999999995,23.349812
1141,5.282025918201825,29.807182
1142,0.0,8.511708
1143,0.0,-3.7327695
1144,0.0,2.675865
1145,6.5553269588969805,7.282908
1146,13.04941826294123,10.95542
1147,18.976002674940265,14.749126
1148,23.883449,11.952562
1149,32.88725685307523,29.156858
1150,33.80404296765571,28.998077
1151,28.790895325059733,27.138266
1152,23.883449,32.0763
