date,y_true,y_pred
1112,0.0,0.052032486
1113,0.0,0.052032486
1114,0.0,0.052032486
1115,0.0,0.052032486
1116,0.0,0.052032486
1117,0.0,0.052032486
1118,0.0,0.052032486
1119,0.0,0.052032486
1120,0.0,0.052032486
1121,0.0,0.052032486
1122,0.0,0.052032486
1123,0.0,0.052032486
1124,0.0,0.052032486
1125,0.0,0.052032486
1126,0.0,0.052032486
1127,0.0,0.052032486
1128,0.0,0.052032486
1129,0.0,0.052032486
1130,0.0,0.052032486
1131,0.0,0.052032486
1132,0.0,0.052032486
1133,0.0,0.052032486
1134,0.0,0.052032486
1135,0.0,0.052032486
1136,0.0,0.052032486
1137,0.0,0.052032486
1138,0.0,0.052032486
1139,0.0,0.052032486
1140,0.0,0.052032486
1141,0.0,0.052032486
1142,0.0,0.052032486
1143,0.0,0.052032486
1144,0.0,0.052032486
1145,0.0,0.052032486
1146,0.0,0.052032486
1147,0.0,0.052032486
1148,0.0,0.052032486
1149,0.0,0.052032486
1150,0.0,0.052032486
1151,0.0,0.052032486
1152,0.0,0.052032486
