date,y_true,y_pred
1112,0.0,0.0653236
1113,0.0,0.0653236
1114,0.0,0.0653236
1115,0.0,0.0653236
1116,0.0,0.0653236
1117,0.0,0.0653236
1118,0.0,0.0653236
1119,0.0,0.0653236
1120,0.0,0.0653236
1121,0.0,0.0653236
1122,0.0,0.0653236
1123,0.0,0.0653236
1124,0.0,0.0653236
1125,4.46511096975774,0.0653236
1126,5.615137999999999,0.0653236
1127,5.615137999999999,0.0653236
1128,5.615137999999999,0.0653236
1129,1.1500270302422588,2.6507041
1130,0.0,0.044856302
1131,0.0,-0.0070996825
1132,0.0,0.016117776
1133,3.6987986296194735,0.025046764
1134,5.464587457015697,0.025413869
1135,5.615138,0.029364342
1136,5.615138,0.006345574
1137,1.9163393703805267,2.6421
1138,0.1505505429843031,5.0074606
1139,0.0,0.5293957
1140,0.0,0.009857237
1141,0.0,0.008994693
1142,0.0,0.0050574206
1143,0.0,0.0099832285
1144,0.0,0.0005810919
1145,0.0,0.0020025426
1146,0.0,0.0014894514
1147,0.0,0.0653236
1148,0.0,0.0653236
1149,0.0,0.0653236
1150,0.0,0.0653236
1151,0.0,0.0653236
1152,0.0,0.0653236
