date,y_true,y_pred
1159,0.9999999999999998,0.8097642
1160,1.3195303953691502,0.89440787
1161,1.522592094957929,0.8000659
1162,1.8054871555543084,0.5790197
1163,2.0000000000000004,0.4944061
1164,2.4377535108409796,1.0637908
1165,2.9149619250994516,1.1239258
1166,3.4874120072343584,0.93361497
1167,4.0,0.89005375
1168,3.2668531007789743,1.918171
1169,2.5750366296433764,2.1414165
1170,1.693482610670579,2.2116272
1171,1.0,1.7957704
1172,1.992224604412791,1.2355101
1173,2.864960008840975,1.2119693
1174,4.009962143202208,1.2989321
1175,4.999999999999999,1.2990154
1176,4.0318230860076,2.273512
1177,3.156094717506492,2.3903382
1178,2.019035638458501,2.2473686
1179,1.0,2.1705408
1180,1.470581600504544,1.0426049
1181,1.8870387949430598,1.0049853
1182,2.4614128318658643,1.167729
1183,2.9999999999999996,1.4141408
1184,3.148822927724458,1.8375889
1185,3.078742263988313,1.3155339
1186,3.1075549642417113,1.1393687
1187,3.0,1.1129919
1188,2.3710611944602107,1.7871639
1189,1.9865648144188237,1.0192704
1190,1.4595122110708587,0.9110044
1191,0.9999999999999998,0.762286
1192,0.970633516686859,0.84844714
1193,1.0181325001576684,0.7767975
1194,0.9728777000273595,0.8506373
1195,1.0,1.1745358
1196,0.9950773899220958,0.99952424
1197,1.0007021287623024,0.63460135
1198,0.9922935180054646,0.46995956
1199,0.9999999999999998,0.561185
