date,y_true,y_pred
1112,7.638543999999998,7.024987
1113,8.576152100485004,15.220927
1114,9.552667923514356,15.929585
1115,10.529075235789573,16.274881
1116,11.457815999999998,12.04691
1117,12.7542583400381,12.421486
1118,13.89485346783826,13.2398205
1119,14.774550389725139,13.013807
1120,15.277088,12.43987
1121,15.841513771089826,16.138159
1122,15.692535229742848,17.20926
1123,15.299113812530068,17.594124
1124,15.277087999999997,17.491245
1125,13.234036673266138,19.726355
1126,12.3571518691258,18.373363
1127,12.048982030615807,15.284124
1128,11.457816000000001,18.853237
1129,16.100827672505805,10.829109
1130,17.81806664086118,14.615589
1131,17.188630013030497,17.559345
1132,15.277088,13.172384
1133,10.461534083304503,17.865047
1134,6.874446602233171,9.441572
1135,4.911746467351865,5.275343
1136,3.8192720000000007,6.080145
1137,1.5956291963560965,19.188164
1138,0.5591647907433351,16.59715
1139,0.0,6.6234193
1140,0.0,1.1194568
1141,0.5383538329187667,1.1827668
1142,1.4456630689296355,1.3093657
1143,2.600948646678413,2.1058674
1144,3.819272,1.7862259
1145,10.802304242396698,4.906315
1146,15.50962256674609,7.1028976
1147,18.082106362085458,10.119274
1148,19.09636,11.031044
1149,14.087759530558504,17.555794
1150,9.507205471093366,12.13851
1151,6.898085014184744,11.905908
1152,7.638544,8.327101
