date,y_true,y_pred
1112,5.416531,15.185514
1113,16.134097695120325,16.98767
1114,18.965090268663555,17.696455
1115,17.50593308581954,9.92422
1116,16.249594,6.6153946
1117,4.286534372055477,17.122492
1118,0.0,3.832983
1119,0.0,-2.4499562
1120,0.0,-0.45014673
1121,4.582323389620068,2.8928354
1122,5.416531000000001,6.337269
1123,5.416531000000001,10.143456
1124,5.416531000000001,5.696594
1125,0.8342076103799325,16.693079
1126,0.0,1.4395938
1127,0.0,4.755107
1128,0.0,3.0605063
1129,3.008658687527687,5.094755
1130,5.891817361731382,7.235795
1131,8.52347485615699,9.17039
1132,10.833063000000001,10.398998
1133,11.497507287354672,12.615672
1134,11.463658791491568,9.442433
1135,11.103674066196675,12.23347
1136,10.833063000000001,10.176569
1137,8.358524389547853,13.597881
1138,6.9105678533373105,11.764416
1139,6.115865036773893,8.773839
1140,5.416531,7.708982
1141,7.748769641902731,8.33702
1142,8.041353623815285,9.943247
1143,6.756174040872444,9.90118
1144,5.416531000000001,8.182119
1145,1.8857279936670597,14.471313
1146,0.1917903696244552,0.79881924
1147,0.0,-2.0943923
1148,0.0,-1.0018593
1149,0.0,1.5058246
1150,0.0,3.5465858
1151,0.0,3.6977012
1152,0.0,5.361219
