date,y_true,y_pred
1112,0.0,3.6556888
1113,0.0,3.6556888
1114,0.0,3.6556888
1115,0.0,3.6556888
1116,0.0,3.6556888
1117,9.079757962958311,3.6556888
1118,11.08156,3.6556888
1119,11.08156,3.6556888
1120,11.08156,3.6556888
1121,2.001802037041689,9.44886
1122,0.0,4.4834714
1123,0.0,1.5061269
1124,0.0,1.5361209
1125,8.925447382559412,6.04831
1126,11.081559999999998,13.173787
1127,11.081559999999998,16.60977
1128,11.081559999999998,20.258429
1129,2.1561126174405865,11.177046
1130,0.0,2.0805068
1131,0.0,0.3363676
1132,0.0,1.5470834
1133,10.773633594836166,6.226813
1134,11.08156,13.377402
1135,11.08156,16.673573
1136,11.08156,20.636818
1137,0.307926405163834,12.406073
1138,0.0,0.06106341
1139,0.0,1.3968872
1140,0.0,2.3870833
1141,15.933748360400635,5.8073273
1142,22.163121000000004,11.248066
1143,22.163121000000004,7.529088
1144,22.163121000000004,2.4290326
1145,6.229372639599367,18.068745
1146,0.0,10.374619
1147,0.0,0.23424768
1148,0.0,2.0627797
1149,7.123694105665173,6.7954707
1150,10.66663281178808,10.365451
1151,11.08156,10.593357
1152,11.08156,1.2449381
