date,y_true,y_pred
1112,0.0,0.026285045
1113,0.0,0.026285045
1114,0.0,0.026285045
1115,0.0,0.026285045
1116,0.0,0.026285045
1117,0.0,0.026285045
1118,0.0,0.026285045
1119,0.0,0.026285045
1120,0.0,0.026285045
1121,0.0,0.026285045
1122,0.0,0.026285045
1123,0.0,0.026285045
1124,0.0,0.026285045
1125,0.0,0.026285045
1126,0.0,0.026285045
1127,0.0,0.026285045
1128,0.0,0.026285045
1129,0.0,0.026285045
1130,0.0,0.026285045
1131,0.0,0.026285045
1132,0.0,0.026285045
1133,0.0,0.026285045
1134,0.0,0.026285045
1135,0.0,0.026285045
1136,0.0,0.026285045
1137,0.0,0.026285045
1138,0.0,0.026285045
1139,0.0,0.026285045
1140,0.0,0.026285045
1141,0.0,0.026285045
1142,0.0,0.026285045
1143,0.0,0.026285045
1144,0.0,0.026285045
1145,0.0,0.026285045
1146,0.0,0.026285045
1147,0.0,0.026285045
1148,0.0,0.026285045
1149,0.0,0.026285045
1150,0.0,0.026285045
1151,0.0,0.026285045
1152,0.0,0.026285045
