date,y_true,y_pred
1112,0.0,3.2182572
1113,0.0,3.2182572
1114,0.0,3.2182572
1115,0.0,3.2182572
1116,0.0,3.2182572
1117,0.0,3.2182572
1118,0.0,3.2182572
1119,0.0,3.2182572
1120,0.0,3.2182572
1121,0.0,3.2182572
1122,0.0,3.2182572
1123,0.0,3.2182572
1124,0.0,3.2182572
1125,0.0,3.2182572
1126,0.0,3.2182572
1127,0.0,3.2182572
1128,0.0,3.2182572
1129,0.0,3.2182572
1130,0.0,3.2182572
1131,0.0,3.2182572
1132,0.0,3.2182572
1133,0.0,3.2182572
1134,0.0,3.2182572
1135,0.0,3.2182572
1136,0.0,3.2182572
1137,0.0,3.2182572
1138,0.0,3.2182572
1139,0.0,3.2182572
1140,0.0,3.2182572
1141,0.0,3.2182572
1142,0.0,3.2182572
1143,0.0,3.2182572
1144,0.0,3.2182572
1145,0.0,3.2182572
1146,0.0,3.2182572
1147,0.0,3.2182572
1148,0.0,3.2182572
1149,0.0,3.2182572
1150,0.0,3.2182572
1151,0.0,3.2182572
1152,0.0,3.2182572
