date,y_true,y_pred
1112,0.0,0.86929345
1113,0.4685902434917098,1.4045628
1114,1.088527684980068,2.3045661
1115,1.7524977711836245,2.0815358
1116,2.324176,0.32782125
1117,6.119877605928906,2.6114657
1118,5.884000315019932,2.3079917
1119,5.220030228816376,2.3912137
1120,4.648352,1.1352271
1121,0.3840601505793842,4.4626727
1122,0.0,-0.5083606
1123,0.0,-0.24573824
1124,0.0,0.09803864
1125,3.1176384549168445,1.2270995
1126,5.20888560594819,1.561624
1127,6.387037132189649,1.0121002
1128,6.972528,1.6617069
1129,4.737727727862738,7.711267
1130,3.4801107606981656,2.1024196
1131,2.9096668678103508,0.57097673
1132,2.324176,0.73606116
1133,1.4413378172204174,2.764284
1134,0.6077076333536443,3.3022413
1135,0.0,2.5035055
1136,0.0,0.106578924
1137,0.0,-0.312933
1138,0.0,0.66724277
1139,0.0,1.3841031
1140,0.0,0.88734865
1141,6.032917996565668,0.5627185
1142,8.97140235646437,0.86164623
1143,9.296704,0.7855375
1144,9.296704,0.7855375
1145,3.263786003434332,7.6082067
1146,0.3253016435356292,4.877548
1147,0.0,-0.7024606
1148,0.0,0.504193
1149,0.0,1.041186
1150,0.0,0.93370134
1151,0.0,1.3221846
1152,0.0,2.0296369
