date,y_true,y_pred
1112,29.036941,41.92266
1113,27.484253874694005,45.42422
1114,25.545797634943888,43.422657
1115,23.71255519373121,34.469776
1116,22.584288,25.40319
1117,19.40680765828293,26.134832
1118,17.633280118199444,28.014093
1119,16.770717490406977,21.883404
1120,16.131634,31.521156
1121,18.64500237311267,21.317516
1122,20.543200750016197,20.362417
1123,21.820263072828517,20.624191
1124,22.584288,25.291405
1125,23.215201860895974,29.25061
1126,23.43869116858242,30.21763
1127,23.24332369908063,30.748762
1128,22.584288,26.656933
1129,21.20395373323306,31.656513
1130,19.21154248404721,30.364876
1131,17.24855152935344,24.245007
1132,16.131634,15.072504
1133,12.840238016944035,21.092062
1134,11.18985487055073,13.353474
1135,10.469648253436896,15.019665
1136,9.67898,16.793598
1137,13.237482842581652,11.371172
1138,15.284887343837042,18.751173
1139,16.06666418049242,21.763939
1140,16.131634,26.307304
1141,12.997334116753155,32.379757
1142,10.719383352273075,23.850187
1143,9.572178423068955,21.728436
1144,9.67898,14.1565895
1145,9.24460022859329,11.474804
1146,9.473957692327577,14.9908085
1147,9.83950070074064,19.308502
1148,9.67898,26.834824
1149,14.081832073999403,18.760674
1150,16.895926785818315,21.248333
1151,18.435331843606697,20.310877
1152,19.357960999999996,21.262472
