date,y_true,y_pred
1159,0.9999999999999999,1.6082861
1160,0.7713033934607076,1.1129082
1161,0.524064231541333,1.5917653
1162,0.2249433708944432,1.6258869
1163,0.0,1.119163
1164,0.98091260744993,0.80861354
1165,1.951151201096386,0.8679075
1166,2.952704788239487,1.3195914
1167,4.000000000000001,1.2524062
1168,3.279383829346806,3.0697286
1169,2.565913068592836,2.671008
1170,1.7891239504017982,1.6612244
1171,1.0,0.9205065
1172,1.2747877247682466,1.0271418
1173,1.5419169191205588,1.0814439
1174,1.7939044311366534,1.0970283
1175,2.0,0.97997874
1176,2.581662879073611,1.577742
1177,2.9741291107680676,0.92712885
1178,3.4153007460062623,0.8589848
1179,4.0,1.0152788
1180,3.0829171899618415,2.008777
1181,2.4345224748920558,2.1766348
1182,1.7579925575536404,1.5612054
1183,0.9999999999999998,0.68798804
1184,0.8003357693995654,0.7918695
1185,0.5323672255300974,1.0270619
1186,0.2909735266621603,1.087183
1187,0.0,1.2483257
1188,0.4384121079257262,0.6951523
1189,0.9686183417683016,0.8880991
1190,1.4853573717553097,1.4066621
1191,2.0,2.377091
1192,2.1130021689496012,1.7713317
1193,2.0574326906747005,1.6188823
1194,2.0511104159846756,1.1663067
1195,2.0,0.9269305
1196,1.4485857231246728,0.66014004
1197,0.9739489675569979,0.4661765
1198,0.4635322122600149,1.1071666
1199,0.0,1.3935047
