date,y_true,y_pred
1159,1.0,1.4308809
1160,1.0595016780519502,0.712048
1161,1.0446680431753506,0.90615183
1162,0.9805425898342656,1.5980525
1163,0.9999999999999998,0.8915162
1164,1.4464003730948325,1.1150428
1165,1.9118581641499777,1.0472622
1166,2.319599980940192,1.1274087
1167,3.0,1.4005097
1168,3.0457665706004238,2.4016151
1169,3.0039786811548463,2.4502766
1170,3.224981454596837,2.4606452
1171,3.0,2.4106293
1172,2.23748050445707,2.6049519
1173,1.5902325447119492,2.549128
1174,0.7120402923547259,2.7034502
1175,0.0,2.7152905
1176,0.8086097811432524,0.9055331
1177,1.5169814681029195,0.82322663
1178,2.2769349509572967,0.98984665
1179,2.9999999999999996,1.0626358
1180,2.1913902188567476,2.5097678
1181,1.4830185318970805,2.279978
1182,0.723065049042703,2.2784636
1183,0.0,2.3285928
1184,0.7633206347486423,0.60917896
1185,1.4759008496607855,0.7912659
1186,2.2405534583835887,1.0407176
1187,3.0000000000000004,1.2201566
1188,2.4547241803161857,2.4755757
1189,1.9941664241472514,2.4746096
1190,1.4600705130008897,2.7112074
1191,1.0,2.5067892
1192,1.7807763667429368,1.3588352
1193,2.5301829821582915,1.789825
1194,3.3982241470940817,2.0504658
1195,4.000000000000001,2.4530287
1196,3.56655320835482,2.8590488
1197,3.031198214078343,2.2358854
1198,2.3900282687504157,1.3296766
1199,2.0,1.2113804
