date,y_true,y_pred
1112,0.0,7.889776
1113,0.0,7.889776
1114,0.0,7.889776
1115,0.0,7.889776
1116,0.0,7.889776
1117,16.414020738898618,7.889776
1118,24.78188627725569,7.889776
1119,26.143791,7.889776
1120,26.143791,7.889776
1121,9.729770261101383,19.50556
1122,1.3619047227443095,2.979158
1123,0.0,1.0045571
1124,0.0,1.2702104
1125,0.0,3.7261078
1126,0.0,4.6186886
1127,0.0,2.0575187
1128,0.0,1.4120334
1129,16.20016670664395,4.6087413
1130,24.619399255748625,7.7929807
1131,26.143791000000004,7.889776
1132,26.143791000000004,7.889776
1133,9.94362429335605,21.852396
1134,1.524391744251379,2.979158
1135,0.0,1.0045571
1136,0.0,0.011396055
1137,0.0,1.9290645
1138,0.0,2.0652254
1139,0.0,1.9664928
1140,0.0,1.4120334
1141,17.11397326221292,4.799974
1142,25.338227936910116,6.2346444
1143,26.143791000000004,7.889776
1144,26.143791000000004,7.889776
1145,9.02981773778708,25.092821
1146,0.8055630630898868,2.979158
1147,0.0,1.0270727
1148,0.0,1.3772292
1149,0.0,4.473268
1150,0.0,7.683899
1151,0.0,5.519003
1152,0.0,1.618775
