date,y_true,y_pred
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
99,0.0,0.0006304664
