date,y_true,y_pred
1112,0.0,0.019515239
1113,0.0,0.019515239
1114,0.0,0.019515239
1115,0.0,0.019515239
1116,0.0,0.019515239
1117,0.0,0.019515239
1118,0.0,0.019515239
1119,0.0,0.019515239
1120,0.0,0.019515239
1121,0.0,0.019515239
1122,0.0,0.019515239
1123,0.0,0.019515239
1124,0.0,0.019515239
1125,0.0,0.019515239
1126,0.0,0.019515239
1127,0.0,0.019515239
1128,0.0,0.019515239
1129,0.0,0.019515239
1130,0.0,0.019515239
1131,0.0,0.019515239
1132,0.0,0.019515239
1133,0.0,0.019515239
1134,0.0,0.019515239
1135,0.0,0.019515239
1136,0.0,0.019515239
1137,0.0,0.019515239
1138,0.0,0.019515239
1139,0.0,0.019515239
1140,0.0,0.019515239
1141,0.0,0.019515239
1142,0.0,0.019515239
1143,0.0,0.019515239
1144,0.0,0.019515239
1145,0.0,0.019515239
1146,0.0,0.019515239
1147,0.0,0.019515239
1148,0.0,0.019515239
1149,0.0,0.019515239
1150,0.0,0.019515239
1151,0.0,0.019515239
1152,0.0,0.019515239
