date,y_true,y_pred
1112,0.0,0.14225958
1113,0.0,0.14225958
1114,0.0,0.14225958
1115,0.0,0.14225958
1116,0.0,0.14225958
1117,0.0,0.14225958
1118,0.0,0.14225958
1119,0.0,0.14225958
1120,0.0,0.14225958
1121,0.0,0.14225958
1122,0.0,0.14225958
1123,0.0,0.14225958
1124,0.0,0.14225958
1125,0.0,0.14225958
1126,0.0,0.14225958
1127,0.0,0.14225958
1128,0.0,0.14225958
1129,0.0,0.14225958
1130,0.0,0.14225958
1131,0.0,0.14225958
1132,0.0,0.14225958
1133,0.0,0.14225958
1134,0.0,0.14225958
1135,0.0,0.14225958
1136,0.0,0.14225958
1137,0.0,0.14225958
1138,0.0,0.14225958
1139,0.0,0.14225958
1140,0.0,0.14225958
1141,0.0,0.14225958
1142,0.0,0.14225958
1143,0.0,0.14225958
1144,0.0,0.14225958
1145,0.0,0.14225958
1146,0.0,0.14225958
1147,0.0,0.14225958
1148,0.0,0.14225958
1149,0.0,0.14225958
1150,0.0,0.14225958
1151,0.0,0.14225958
1152,0.0,0.14225958
