date,y_true,y_pred
1112,0.0,0.025018826
1113,0.6288509115728214,0.016311131
1114,0.9130998319369615,0.010120375
1115,0.9278069999999999,0.011684538
1116,0.9278069999999999,0.0036857517
1117,0.2989560884271786,0.3669304
1118,0.0147071680630384,0.09546822
1119,0.0,-0.011724863
1120,0.0,0.00064924767
1121,0.0,0.00022614436
1122,0.0,0.0011377917
1123,0.0,0.0008646362
1124,0.0,6.735707e-05
1125,0.0,0.00035862002
1126,0.0,0.00029611963
1127,0.0,0.027136706
1128,0.0,0.027136706
1129,0.0,0.027136706
1130,0.0,0.027136706
1131,0.0,0.027136706
1132,0.0,0.027136706
1133,0.0,0.027136706
1134,0.0,0.027136706
1135,0.0,0.027136706
1136,0.0,0.027136706
1137,0.0,0.027136706
1138,0.0,0.027136706
1139,0.0,0.027136706
1140,0.0,0.027136706
1141,0.0,0.027136706
1142,0.0,0.027136706
1143,0.0,0.027136706
1144,0.0,0.027136706
1145,0.0,0.027136706
1146,0.0,0.027136706
1147,0.0,0.027136706
1148,0.0,0.027136706
1149,0.6017406071542742,0.027136706
1150,0.8954566473816749,0.027136706
1151,0.9278069999999999,0.027136706
1152,0.9278069999999999,0.027136706
