date,y_true,y_pred
1112,0.0,3.043763
1113,14.223227728498976,2.3396068
1114,18.693336000000002,2.895374
1115,18.693336000000002,4.5965014
1116,18.693336000000002,4.452878
1117,4.470108271501024,22.648521
1118,0.0,1.4879612
1119,0.0,0.20019354
1120,0.0,0.76775646
1121,8.493857659794582,4.9398227
1122,9.346668,9.4191265
1123,9.346668,8.810645
1124,9.346668,9.337742
1125,0.8528103402054169,16.670862
1126,0.0,2.0989022
1127,0.0,2.039214
1128,0.0,1.1469537
1129,7.227189874529963,5.2820168
1130,12.502706373280358,8.98943
1131,16.086959584096547,8.689685
1132,18.693335999999995,5.702759
1133,13.32397319602224,14.530313
1134,10.183585107828312,5.923154
1135,9.105248899880593,5.4924793
1136,9.346668,6.6623363
1137,9.854198060689388,10.743005
1138,10.256515797754805,13.172974
1139,10.18999290121247,16.457018
1140,9.346668,14.288438
1141,14.792453600858588,13.992487
1142,13.790532721136522,11.057578
1143,11.351138614810385,12.339285
1144,9.346668,11.978676
1145,1.5355252678998172,9.310748
1146,0.0,-0.2671281
1147,0.0,-0.932302
1148,0.0,-0.0053847814
1149,6.303572689538151,4.406794
1150,9.218803655471893,6.9677625
1151,9.346668000000001,8.145513
1152,9.346668000000001,6.7355175
