date,y_true,y_pred
99,0.322841,0.051437184
99,0.0,0.25895396
99,0.0,0.0030492411
99,0.0,0.021825224
99,0.0,0.053687666
99,0.2168469132611644,0.35871744
99,0.3169660327236521,0.45947748
99,0.3228409999999999,0.45830357
99,0.3228409999999999,0.3288083
99,0.1059940867388355,0.16772795
99,0.0058749672763478,-0.016620437
99,0.0,-0.005839475
99,0.0,0.008862305
99,0.0,0.12678663
99,0.0,0.23708129
99,0.0,0.2937775
99,0.0,0.36223108
99,0.0,0.0969812
99,0.0,0.1843232
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
99,0.0,0.051437184
