date,y_true,y_pred
1112,4.039425,0.67881715
1113,4.039425,0.67881715
1114,4.039425,0.67881715
1115,4.039425,0.67881715
1116,0.0,9.062918
1117,3.525122655481342,-0.37952194
1118,5.43142078233288,2.0851796
1119,6.538986155997437,11.904712
1120,8.078849999999997,22.199993
1121,5.1314146783934,13.960534
1122,4.246927480690546,9.913917
1123,4.396295538352846,15.25383
1124,4.039425,6.138322
1125,13.135958193422011,6.936223
1126,14.55820073697657,8.458888
1127,13.301267305649713,7.915728
1128,12.118273999999998,9.189706
1129,2.4440534727032426,9.124466
1130,0.0,0.09896331
1131,0.0,0.3005201
1132,0.0,1.9141307
1133,6.100863591281236,5.6156816
1134,9.479423225431669,11.246358
1135,10.972515801258341,11.242963
1136,12.118274,14.914804
1137,6.475863689123339,14.291723
1138,4.022533046513917,3.9334729
1139,3.801032398022849,2.9187765
1140,4.039425,6.773864
1141,8.594150640474293,6.780869
1142,11.400647249965164,10.7477865
1143,12.461494835935648,10.4009905
1144,12.118273999999998,7.5957775
1145,7.1050950791211305,13.933515
1146,3.3733694780892494,8.810485
1147,1.0409299647831591,7.232719
1148,0.0,4.8450603
1149,0.0,4.7699065
1150,0.0,3.9046035
1151,0.0,3.975302
1152,0.0,7.1236095
