date,y_true,y_pred
1112,65.62848,39.142902
1113,68.3653489538209,75.6273
1114,70.70305192689908,64.144585
1115,72.76541011697759,60.181133
1116,74.704759,61.63232
1117,75.53066728865849,76.62543
1118,76.46913050464514,79.320496
1119,77.33022794140163,78.62584
1120,77.84654800000001,72.2497
1121,78.30707644820134,75.124016
1122,78.06876167491664,75.7679
1123,78.00229068024326,76.92747
1124,79.24289900000001,76.48463
1125,77.45772472412143,80.24688
1126,78.23012724591581,77.413925
1127,80.08931201072875,75.86321
1128,80.988337,76.87645
1129,92.39510746812347,66.0597
1130,99.07016232630737,76.74835
1131,102.16226272287726,73.73414
1132,103.67903499999998,76.39122
1133,94.82811975466677,95.82175
1134,88.83150365452549,86.8195
1135,85.45140206619143,88.70311
1136,83.781038,87.60686
1137,83.22665478908209,82.61528
1138,82.68447970056872,84.26802
1139,81.95203724977652,80.478905
1140,80.988337,75.99533
1141,82.16036574393691,76.34799
1142,83.04813519574559,76.65864
1143,83.68593546134375,76.96009
1144,84.13012600000002,78.00463
1145,83.90503388985503,78.291405
1146,83.6132173170233,77.860855
1147,83.39902989737195,76.26999
1148,83.431951,75.98237
1149,82.37733415628952,76.06237
1150,81.86910156321585,76.87415
1151,81.97437198817107,77.83321
1152,82.73377499999998,78.62401
