date,y_true,y_pred
99,0.0,5.456578
99,0.0,7.716955
99,0.0,6.511119
99,0.0,1.6089183
99,0.0,1.1065394
99,0.0,1.1065394
99,0.0,1.1065394
99,0.0,1.1065394
99,0.0,1.1065394
99,0.0,1.1065394
99,0.0,1.1065394
99,0.0,1.1065394
99,0.0,1.1065394
99,0.0,1.1065394
99,0.0,1.1065394
99,0.0,1.1065394
99,0.0,1.1065394
99,1.493823793166314,1.1065394
99,2.178331038806073,1.1065394
99,2.211166,1.1065394
99,2.211166,1.1065394
99,0.717342206833686,3.8255126
99,0.032834961193927,2.8690012
99,0.0,0.62038875
99,0.0,1.0697145
99,0.0,1.3469484
99,0.0,1.9178431
99,0.0,2.825535
99,0.0,2.102496
99,0.0,1.5807418
99,0.0,1.1065394
99,0.0,1.1065394
99,0.0,1.1065394
99,1.313795929614315,1.1065394
99,2.039362366046462,1.1065394
99,2.2111659999999995,1.1065394
99,2.2111659999999995,1.1065394
99,0.897370070385685,3.4989374
99,0.1718036339535376,2.283621
99,0.0,2.1870842
99,0.0,1.2151234
