date,y_true,y_pred
1112,0.0,0.24760257
1113,0.0,0.24760257
1114,0.0,0.24760257
1115,0.0,0.24760257
1116,0.0,0.24760257
1117,0.0,0.24760257
1118,0.0,0.24760257
1119,0.0,0.24760257
1120,0.0,0.24760257
1121,0.0,0.24760257
1122,0.0,0.24760257
1123,0.0,0.24760257
1124,0.0,0.24760257
1125,0.0,0.24760257
1126,0.0,0.24760257
1127,0.0,0.24760257
1128,0.0,0.24760257
1129,0.0,0.24760257
1130,0.0,0.24760257
1131,0.0,0.24760257
1132,0.0,0.24760257
1133,0.0,0.24760257
1134,0.0,0.24760257
1135,0.0,0.24760257
1136,0.0,0.24760257
1137,0.0,0.24760257
1138,0.0,0.24760257
1139,0.0,0.24760257
1140,0.0,0.24760257
1141,0.0,0.24760257
1142,0.0,0.24760257
1143,0.0,0.24760257
1144,0.0,0.24760257
1145,0.0,0.24760257
1146,0.0,0.24760257
1147,0.0,0.24760257
1148,0.0,0.24760257
1149,0.0,0.24760257
1150,0.0,0.24760257
1151,0.0,0.24760257
1152,0.0,0.24760257
