date,y_true,y_pred
1112,0.0,0.13359305
1113,0.0,0.13359305
1114,0.0,0.13359305
1115,0.0,0.13359305
1116,0.0,0.13359305
1117,0.0,0.13359305
1118,0.0,0.13359305
1119,0.0,0.13359305
1120,0.0,0.13359305
1121,0.0,0.13359305
1122,0.0,0.13359305
1123,0.0,0.13359305
1124,0.0,0.13359305
1125,0.0,0.13359305
1126,0.0,0.13359305
1127,0.0,0.13359305
1128,0.0,0.13359305
1129,0.0,0.13359305
1130,0.0,0.13359305
1131,0.0,0.13359305
1132,0.0,0.13359305
1133,0.0,0.13359305
1134,0.0,0.13359305
1135,0.0,0.13359305
1136,0.0,0.13359305
1137,0.0,0.13359305
1138,0.0,0.13359305
1139,0.0,0.13359305
1140,0.0,0.13359305
1141,0.0,0.13359305
1142,0.0,0.13359305
1143,0.0,0.13359305
1144,0.0,0.13359305
1145,0.0,0.13359305
1146,0.0,0.13359305
1147,0.0,0.13359305
1148,0.0,0.13359305
1149,0.0,0.13359305
1150,0.0,0.13359305
1151,0.0,0.13359305
1152,0.0,0.13359305
