date,y_true,y_pred
1112,0.0,0.0024381324
1113,0.0,0.0024381324
1114,0.0,0.0024381324
1115,0.0,0.0024381324
1116,0.0,0.0024381324
1117,0.0,0.0024381324
1118,0.0,0.0024381324
1119,0.0,0.0024381324
1120,0.0,0.0024381324
1121,0.0,0.0024381324
1122,0.0,0.0024381324
1123,0.0,0.0024381324
1124,0.0,0.0024381324
1125,0.0,0.0024381324
1126,0.0,0.0024381324
1127,0.0,0.0024381324
1128,0.0,0.0024381324
1129,0.0,0.0024381324
1130,0.0,0.0024381324
1131,0.0,0.0024381324
1132,0.0,0.0024381324
1133,0.0,0.0024381324
1134,0.0,0.0024381324
1135,0.0,0.0024381324
1136,0.0,0.0024381324
1137,0.0,0.0024381324
1138,0.0,0.0024381324
1139,0.0,0.0024381324
1140,0.0,0.0024381324
1141,0.0,0.0024381324
1142,0.0,0.0024381324
1143,0.0,0.0024381324
1144,0.0,0.0024381324
1145,0.479750691209322,0.0024381324
1146,0.7337287042665369,0.0024381324
1147,0.78349,0.0024381324
1148,0.78349,0.0024381324
1149,0.303739308790678,0.310606
1150,0.0497612957334631,0.09663918
1151,0.0,-0.010318962
1152,0.0,0.00032219387
