date,y_true,y_pred
1112,9.664637,14.733233
1113,3.6044417822622172,19.45444
1114,0.5952929910015465,8.431802
1115,0.0,0.73271734
1116,0.0,0.8858975
1117,0.0,2.0932724
1118,0.0,3.934266
1119,0.0,2.0751476
1120,0.0,1.8981577
1121,2.6620897832715027,1.86566
1122,5.154894570032422,2.3175929
1123,7.470032890707818,2.6525779
1124,9.664636999999999,2.6525779
1125,9.360106487480072,11.158669
1126,9.218703726296969,11.104064
1127,9.316383031992817,8.853105
1128,9.664636999999999,9.662442
1129,9.688051151270333,9.689069
1130,9.901331880475762,10.0397415
1131,10.014161186155853,10.66915
1132,9.664636999999999,10.33513
1133,13.71156236070258,10.302811
1134,14.12840301674609,9.471092
1135,11.857970891143513,9.530048
1136,9.664637,9.219455
1137,3.236738217275513,4.9566383
1138,0.2552148064487619,1.1409888
1139,0.0,-0.651038
1140,0.0,-0.031326666
1141,0.0,4.243649
1142,0.0,7.5501075
1143,0.0,8.517277
1144,0.0,7.375595
1145,0.0,4.1278124
1146,0.0,3.3056915
1147,0.0,2.6525779
1148,0.0,2.6525779
1149,0.0,2.6525779
1150,0.0,2.6525779
1151,0.0,2.6525779
1152,0.0,2.6525779
