date,y_true,y_pred
1112,0.0,0.11094983
1113,0.0,0.11094983
1114,0.0,0.11094983
1115,0.0,0.11094983
1116,0.0,0.11094983
1117,0.0,0.11094983
1118,0.0,0.11094983
1119,0.0,0.11094983
1120,0.0,0.11094983
1121,0.0,0.11094983
1122,0.0,0.11094983
1123,0.0,0.11094983
1124,0.0,0.11094983
1125,0.0,0.11094983
1126,0.0,0.11094983
1127,0.0,0.11094983
1128,0.0,0.11094983
1129,0.0,0.11094983
1130,0.0,0.11094983
1131,0.0,0.11094983
1132,0.0,0.11094983
1133,4.233962247461506,0.11094983
1134,6.257242949916575,0.11094983
1135,6.444545,0.11094983
1136,6.444545,0.11094983
1137,2.210582752538494,2.4192207
1138,0.1873020500834247,0.47602567
1139,0.0,-0.009813759
1140,0.0,0.05756936
1141,0.0,0.018211743
1142,0.0,0.04848439
1143,0.0,0.059178274
1144,0.0,0.034787662
1145,0.0,0.0051099206
1146,0.0,0.018817428
1147,0.0,0.11094983
1148,0.0,0.11094983
1149,0.0,0.11094983
1150,0.0,0.11094983
1151,0.0,0.11094983
1152,0.0,0.11094983
