date,y_true,y_pred
1112,0.0,0.33280408
1113,2.9355905502420256,0.33280408
1114,6.019536057418224,0.33280408
1115,8.915364949722251,0.33280408
1116,11.235955,0.33280408
1117,18.209902797428743,1.5072361
1118,16.452373942581776,1.3161619
1119,13.556545050277752,0.7379472
1120,11.235955000000002,0.43280348
1121,1.3264166523292338,12.2728615
1122,0.0,3.139276
1123,0.0,3.5042803
1124,0.0,2.1549253
1125,8.779054421051102,1.2751516
1126,11.235955,0.73456997
1127,11.235955,0.21255216
1128,11.235955,1.201075
1129,2.4569005789488982,5.815147
1130,0.0,-0.16375136
1131,0.0,0.16697665
1132,0.0,0.0722258
1133,6.539966621706707,3.1705945
1134,10.265154401513218,4.8454423
1135,11.235955,5.6045384
1136,11.235955,6.590294
1137,4.695988378293293,3.9913545
1138,0.9708005984867828,4.0736036
1139,0.0,0.16697665
1140,0.0,0.05024018
1141,0.0,-0.096445106
1142,0.0,0.16087323
1143,0.0,0.087957375
1144,0.0,0.11388188
1145,16.857315285881118,0.09190741
1146,22.47191,1.0611002
1147,22.47191,0.33280408
1148,22.47191,0.33280408
1149,5.614594714118882,12.379334
1150,0.0,1.5203941
1151,0.0,0.1471153
1152,0.0,0.07507344
