date,y_true,y_pred
1112,0.0,12.954491
1113,0.0,11.681005
1114,0.0,13.331347
1115,0.0,4.903036
1116,0.0,4.3360715
1117,0.0,4.3360715
1118,0.0,4.3360715
1119,0.0,4.3360715
1120,0.0,4.3360715
1121,0.0,4.3360715
1122,0.0,4.3360715
1123,0.0,4.3360715
1124,0.0,4.3360715
1125,0.0,4.3360715
1126,0.0,4.3360715
1127,0.0,4.3360715
1128,0.0,4.3360715
1129,0.0,4.3360715
1130,0.0,4.3360715
1131,0.0,4.3360715
1132,0.0,4.3360715
1133,0.0,4.3360715
1134,0.0,4.3360715
1135,0.0,4.3360715
1136,0.0,4.3360715
1137,0.0,4.3360715
1138,0.0,4.3360715
1139,0.0,4.3360715
1140,0.0,4.3360715
1141,0.0,4.3360715
1142,0.0,4.3360715
1143,0.0,4.3360715
1144,0.0,4.3360715
1145,0.0,4.3360715
1146,0.0,4.3360715
1147,0.0,4.3360715
1148,0.0,4.3360715
1149,0.0,4.3360715
1150,0.0,4.3360715
1151,0.0,4.3360715
1152,0.0,4.3360715
