date,y_true,y_pred
1112,0.0,0.7851573
1113,0.0,0.50270754
1114,0.0,0.706441
1115,0.0,0.27148354
1116,0.0,0.20555393
1117,0.0,0.20555393
1118,0.0,0.20555393
1119,0.0,0.20555393
1120,0.0,0.20555393
1121,0.0,0.20555393
1122,0.0,0.20555393
1123,0.0,0.20555393
1124,0.0,0.20555393
1125,0.0,0.20555393
1126,0.0,0.20555393
1127,0.0,0.20555393
1128,0.0,0.20555393
1129,0.0,0.20555393
1130,0.0,0.20555393
1131,0.0,0.20555393
1132,0.0,0.20555393
1133,0.0,0.20555393
1134,0.0,0.20555393
1135,0.0,0.20555393
1136,0.0,0.20555393
1137,0.0,0.20555393
1138,0.0,0.20555393
1139,0.0,0.20555393
1140,0.0,0.20555393
1141,3.4051702547203897,0.20555393
1142,5.044327305108292,0.20555393
1143,5.204809,0.20555393
1144,5.204809,0.20555393
1145,1.79963874527961,1.1252552
1146,0.1604816948917077,1.1276468
1147,0.0,0.04864596
1148,0.0,-0.016863199
1149,0.0,0.067693144
1150,0.0,0.064358324
1151,0.0,-0.01452674
1152,0.0,0.144043
