date,y_true,y_pred
1112,0.0,0.019271014
1113,0.0,0.019271014
1114,0.0,0.019271014
1115,0.0,0.019271014
1116,0.0,0.019271014
1117,0.0,0.019271014
1118,0.0,0.019271014
1119,0.0,0.019271014
1120,0.0,0.019271014
1121,0.0,0.019271014
1122,0.0,0.019271014
1123,0.0,0.019271014
1124,0.0,0.019271014
1125,0.0,0.019271014
1126,0.0,0.019271014
1127,0.0,0.019271014
1128,0.0,0.019271014
1129,0.0,0.019271014
1130,0.0,0.019271014
1131,0.0,0.019271014
1132,0.0,0.019271014
1133,0.0,0.019271014
1134,0.0,0.019271014
1135,0.0,0.019271014
1136,0.0,0.019271014
1137,0.0,0.019271014
1138,0.0,0.019271014
1139,0.0,0.019271014
1140,0.0,0.019271014
1141,0.0,0.019271014
1142,0.0,0.019271014
1143,0.0,0.019271014
1144,0.0,0.019271014
1145,0.0,0.019271014
1146,0.0,0.019271014
1147,0.0,0.019271014
1148,0.0,0.019271014
1149,0.0,0.019271014
1150,0.0,0.019271014
1151,0.0,0.019271014
1152,0.0,0.019271014
