date,y_true,y_pred
1159,0.0,0.4591158
1160,0.9607120713304542,0.2415168
1161,1.9367547775325122,0.37757003
1162,2.9665702892046495,0.7662292
1163,4.0,1.3558267
1164,3.535895214920777,3.0666018
1165,3.0545097695013625,2.1511958
1166,2.5648210500970245,1.1859002
1167,2.0,0.4992962
1168,2.05567196478801,1.0736197
1169,2.087953953837535,1.3895123
1170,2.007192007545151,1.4136449
1171,1.9999999999999996,1.4562047
1172,2.5469022892521966,1.2785441
1173,3.0584792434702655,1.3195705
1174,3.538561023204385,1.4251187
1175,4.000000000000001,1.6186452
1176,2.900818459708562,2.8575547
1177,1.8623022556583257,2.3966222
1178,0.9228556299487904,1.5204303
1179,0.0,1.1187251
1180,0.2722594158140981,0.68966734
1181,0.5071842321474638,0.90652627
1182,0.7475069066624944,1.2535057
1183,1.0,1.6758058
1184,1.4210871120797737,1.0104419
1185,1.9029252128240757,1.0324252
1186,2.395867987848399,0.82567865
1187,3.0,1.1804757
1188,2.999136205768312,2.37922
1189,3.0099578938527163,2.216728
1190,3.0821712561363133,1.852414
1191,3.000000000000001,1.1664138
1192,2.5682881614652193,1.5475966
1193,2.0669153219907574,1.4893497
1194,1.5097821192649963,1.2382199
1195,0.9999999999999998,1.0222558
1196,1.0479979471286838,1.2016867
1197,1.048527990784682,1.0082417
1198,1.0605560869426984,1.2734973
1199,0.9999999999999998,1.1214732
