date,y_true,y_pred
1112,0.0,0.1707625
1113,0.0,0.1707625
1114,0.0,0.1707625
1115,0.0,0.1707625
1116,0.0,0.1707625
1117,0.0,0.1707625
1118,0.0,0.1707625
1119,0.0,0.1707625
1120,0.0,0.1707625
1121,2.71445020658036,0.1707625
1122,4.10854834027364,0.1707625
1123,4.343483,0.1707625
1124,4.343483,0.1707625
1125,1.6290327934196394,2.629077
1126,0.2349346597263596,0.6602727
1127,0.0,0.049670707
1128,0.0,0.012997593
1129,0.0,1.245624
1130,0.0,2.6300335
1131,0.0,2.8560252
1132,0.0,1.8159131
1133,2.868420121571999,0.5154082
1134,4.227600343135764,4.8130894
1135,4.343483,0.1707625
1136,4.343483,0.1707625
1137,1.4750628784280007,2.629077
1138,0.1158826568642355,0.64019305
1139,0.0,0.049670707
1140,0.0,0.012997593
1141,0.0,1.1408145
1142,0.0,1.9401764
1143,0.0,2.1207051
1144,0.0,0.26760358
1145,0.0,0.10167498
1146,0.0,0.21902846
1147,0.0,0.1707625
1148,0.0,0.1707625
1149,0.0,0.1707625
1150,0.0,0.1707625
1151,0.0,0.1707625
1152,0.0,0.1707625
