date,y_true,y_pred
1112,135.777325,87.71089
1113,141.47073239597958,160.01604
1114,145.88471143610502,119.13082
1115,148.50361007681062,124.98729
1116,148.708499,126.87157
1117,147.4976085184132,127.47982
1118,142.64978713118563,138.958
1119,137.37758880126057,143.15404
1120,135.77732499999996,131.80927
1121,120.99145037851179,140.64206
1122,114.51250426035924,120.08214
1123,112.5854500286724,114.73209
1124,109.91497800000002,130.68613
1125,132.09963385377569,95.454254
1126,145.3959104960646,117.26156
1127,151.8385927475523,131.99568
1128,155.174086,138.07907
1129,139.9541579193942,158.7251
1130,130.04929848103137,154.3356
1131,124.94440209263438,133.7916
1132,122.846151,123.88321
1133,120.82629417616073,133.9615
1134,118.7373578008559,140.60979
1135,117.71936581832861,137.02567
1136,119.613358,126.41409
1137,124.2052558600677,96.535805
1138,133.3048936818641,110.03622
1139,142.42561042064904,128.55508
1140,145.475706,138.88408
1141,187.2165232801883,132.188
1142,198.74178756837009,142.50685
1143,192.42699188853672,135.93164
1144,187.50202,122.5156
1145,125.60270777904528,131.66081
1146,95.78737990430211,114.875084
1147,87.74049104576514,103.98202
1148,84.05263000000001,111.65124
1149,127.41864021523506,89.64188
1150,160.68410412072137,111.461266
1151,184.05453816218522,124.08081
1152,200.433194,133.44026
