date,y_true,y_pred
1112,0.0,0.007370175
1113,0.0,0.007370175
1114,0.0,0.007370175
1115,0.0,0.007370175
1116,0.0,0.007370175
1117,0.0,0.007370175
1118,0.0,0.007370175
1119,0.0,0.007370175
1120,0.0,0.007370175
1121,0.0,0.007370175
1122,0.0,0.007370175
1123,0.0,0.007370175
1124,0.0,0.007370175
1125,0.0,0.007370175
1126,0.0,0.007370175
1127,0.0,0.007370175
1128,0.0,0.007370175
1129,0.0,0.007370175
1130,0.0,0.007370175
1131,0.0,0.007370175
1132,0.0,0.007370175
1133,0.0,0.007370175
1134,0.0,0.007370175
1135,0.0,0.007370175
1136,0.0,0.007370175
1137,0.0,0.007370175
1138,0.0,0.007370175
1139,0.0,0.007370175
1140,0.0,0.007370175
1141,0.0,0.007370175
1142,0.0,0.007370175
1143,0.0,0.007370175
1144,0.0,0.007370175
1145,0.0,0.007370175
1146,0.0,0.007370175
1147,0.0,0.007370175
1148,0.0,0.007370175
1149,0.0,0.007370175
1150,0.0,0.007370175
1151,0.0,0.007370175
1152,0.0,0.007370175
