date,y_true,y_pred
1112,0.0,2.098568
1113,6.285256775702112,2.098568
1114,9.126146406703445,2.098568
1115,9.272997000000002,2.098568
1116,9.272997000000002,2.098568
1117,2.987740224297889,15.51841
1118,0.1468505932965567,0.6740883
1119,0.0,-0.22199915
1120,0.0,0.53041464
1121,0.0,2.0280068
1122,0.0,4.3109865
1123,0.0,6.7419734
1124,0.0,5.589038
1125,0.0,2.1360748
1126,0.0,4.9325695
1127,0.0,2.098568
1128,0.0,2.098568
1129,0.0,2.098568
1130,0.0,2.098568
1131,0.0,2.098568
1132,0.0,2.098568
1133,0.0,2.098568
1134,0.0,2.098568
1135,0.0,2.098568
1136,0.0,2.098568
1137,0.0,2.098568
1138,0.0,2.098568
1139,0.0,2.098568
1140,0.0,2.098568
1141,0.0,2.098568
1142,0.0,2.098568
1143,0.0,2.098568
1144,0.0,2.098568
1145,0.0,2.098568
1146,0.0,2.098568
1147,0.0,2.098568
1148,0.0,2.098568
1149,0.0,2.098568
1150,0.0,2.098568
1151,0.0,2.098568
1152,0.0,2.098568
