date,y_true,y_pred
1159,4.0,2.6559741
1160,2.989840857310634,3.509075
1161,1.9014359507195517,3.5892284
1162,0.8668050859275674,3.6077802
1163,0.0,3.3725915
1164,0.2394555037472982,1.9103367
1165,0.4798154150569362,2.437317
1166,0.7082809015819935,2.716022
1167,1.0,2.803035
1168,1.827076862293244,2.6235113
1169,2.5562663836004784,1.9755523
1170,3.177033764610768,2.3599584
1171,4.0,3.5469828
1172,3.483179322023025,6.3126774
1173,2.9652894561006935,5.799895
1174,2.5944389328927886,4.545966
1175,2.0,3.5883982
1176,2.6204494419963056,2.4579222
1177,3.5591841768204837,2.1790295
1178,4.245392225557615,1.7361366
1179,5.0,1.4272368
1180,5.075155399547681,3.7715628
1181,4.917527676091078,3.8299403
1182,5.136140245522611,3.3948889
1183,5.0,3.404209
1184,4.577530257638554,3.4380069
1185,4.032024744166939,3.543878
1186,3.423921209017298,3.641915
1187,3.0,3.6287298
1188,2.431740271718457,3.5663824
1189,1.9795227117285359,2.7231996
1190,1.4250577292437812,2.6696286
1191,1.0,2.595119
1192,1.001678290373303,2.500815
1193,1.0101330510483482,2.390772
1194,1.0425789603126017,2.3980303
1195,0.9999999999999998,2.3304062
1196,1.4218343593483957,2.2027736
1197,1.980957305783264,1.8712534
1198,2.440742473276673,1.893295
1199,3.0000000000000004,2.507319
