date,y_true,y_pred
1112,4.641233,0.6626229
1113,1.4095687763888916,11.018864
1114,0.0602057016807818,2.078605
1115,0.0,2.285062
1116,0.0,2.6442447
1117,0.0,3.6883461
1118,0.0,2.9281614
1119,0.0,3.17536
1120,0.0,1.1363147
1121,0.0,1.02645
1122,0.0,0.6626229
1123,0.0,0.6626229
1124,0.0,0.6626229
1125,0.0,0.6626229
1126,0.0,0.6626229
1127,0.0,0.6626229
1128,0.0,0.6626229
1129,0.0,0.6626229
1130,0.0,0.6626229
1131,0.0,0.6626229
1132,0.0,0.6626229
1133,0.0,0.6626229
1134,0.0,0.6626229
1135,0.0,0.6626229
1136,0.0,0.6626229
1137,0.0,0.6626229
1138,0.0,0.6626229
1139,0.0,0.6626229
1140,0.0,0.6626229
1141,0.0,0.6626229
1142,0.0,0.6626229
1143,0.0,0.6626229
1144,0.0,0.6626229
1145,0.0,0.6626229
1146,0.0,0.6626229
1147,0.0,0.6626229
1148,0.0,0.6626229
1149,0.0,0.6626229
1150,0.0,0.6626229
1151,0.0,0.6626229
1152,0.0,0.6626229
