date,y_true,y_pred
1112,29.46376,58.502014
1113,38.46718763902918,69.88652
1114,43.74314969622975,103.22489
1115,48.999899821206014,102.3968
1116,58.927519,91.73082
1117,54.1572414916737,94.43623
1118,56.639219962648625,64.92426
1119,60.747959944439934,64.93947
1120,58.927519,82.29083
1121,127.4640910029437,51.40318
1122,137.2302816851013,76.51578
1123,120.03712166433998,87.89151
1124,117.855038,75.71279
1125,41.607611241944895,120.52741
1126,23.491911550238346,25.94594
1127,32.95115542539177,-7.799345
1128,29.46376,78.25741
1129,124.61593394780593,69.57882
1130,179.3331237540778,99.375885
1131,201.24146247632575,130.5686
1132,206.246317,121.191605
1133,112.43749199448133,174.29996
1134,59.22274603800372,119.14914
1135,44.61227405398597,35.411797
1136,58.92751899999999,52.552692
1137,79.07539622225434,61.911304
1138,105.5967863266422,100.11539
1139,131.1890074183436,158.51863
1140,147.318798,354.88852
1141,256.98882070331615,105.89912
1142,341.009917120183,105.83512
1143,400.6905779041351,114.10392
1144,441.956394,115.181595
1145,394.57299087367517,345.72876
1146,349.6251549999747,389.4495
1147,321.4085995744017,370.3713
1148,324.101355,358.3742
1149,283.1346876895417,189.74338
1150,271.5128135473484,78.04649
1151,272.9490805583016,250.21054
1152,265.17383600000005,550.9734
