date,y_true,y_pred
1112,0.0,0.17063586
1113,0.0,0.17063586
1114,0.0,0.17063586
1115,0.0,0.17063586
1116,0.0,0.17063586
1117,0.0,0.17063586
1118,0.0,0.17063586
1119,0.0,0.17063586
1120,0.0,0.17063586
1121,0.0,0.17063586
1122,0.0,0.17063586
1123,0.0,0.17063586
1124,0.0,0.17063586
1125,0.0,0.17063586
1126,0.0,0.17063586
1127,0.0,0.17063586
1128,0.0,0.17063586
1129,0.0,0.17063586
1130,0.0,0.17063586
1131,0.0,0.17063586
1132,0.0,0.17063586
1133,0.0,0.17063586
1134,0.0,0.17063586
1135,0.0,0.17063586
1136,0.0,0.17063586
1137,0.0,0.17063586
1138,0.0,0.17063586
1139,0.0,0.17063586
1140,0.0,0.17063586
1141,0.0,0.17063586
1142,0.0,0.17063586
1143,0.0,0.17063586
1144,0.0,0.17063586
1145,5.623390398968194,0.17063586
1146,8.349278800805479,0.17063586
1147,8.632968999999997,0.17063586
1148,8.632968999999997,0.17063586
1149,3.0095786010318046,1.4812294
1150,0.2836901991945195,0.096221395
1151,0.0,-0.101333246
1152,0.0,0.0124547435
