date,y_true,y_pred
1159,0.0,0.22161306
1160,0.0,0.22161306
1161,0.0,0.22161306
1162,0.0,0.22161306
1163,0.0,0.22161306
1164,0.0,0.22161306
1165,0.0,0.22161306
1166,0.0,0.22161306
1167,0.0,0.22161306
1168,0.0,0.22161306
1169,0.0,0.22161306
1170,0.0,0.22161306
1171,0.0,0.22161306
1172,0.0,0.22161306
1173,0.0,0.22161306
1174,0.0,0.22161306
1175,0.0,0.22161306
1176,0.2331818880917633,0.22161306
1177,0.48732096526484636,0.22161306
1178,0.7283416395618714,0.22161306
1179,0.9999999999999998,0.22161306
1180,0.7668181119082365,0.84538364
1181,0.5126790347351534,0.71284235
1182,0.2716583604381284,0.50283104
1183,0.0,0.4627168
1184,0.0,0.0567455
1185,0.0,0.03430049
1186,0.0,0.03037731
1187,0.0,0.04905153
1188,0.0,0.0436461
1189,0.0,0.025072359
1190,0.0,0.084736936
1191,0.0,0.22161306
1192,0.0,0.22161306
1193,0.0,0.22161306
1194,0.0,0.22161306
1195,0.0,0.22161306
1196,0.2672226306635851,0.22161306
1197,0.5018937348948839,0.22161306
1198,0.7245687933017517,0.22161306
1199,0.9999999999999998,0.22161306
