date,y_true,y_pred
1159,0.0,1.4779536
1160,0.2839669169741613,1.1562341
1161,0.5098769394560232,1.1878777
1162,0.7312099750454527,1.1428766
1163,0.9999999999999998,1.2218595
1164,0.9917868969135422,1.2147226
1165,0.9799471968466223,1.1385449
1166,1.018342320998236,0.8823185
1167,0.9999999999999999,1.1533586
1168,0.7242461861122962,1.6291565
1169,0.5101758636973541,1.9103075
1170,0.2504477039563108,1.6531934
1171,0.0,1.4234307
1172,0.7730200704657094,0.99915814
1173,1.557731611226309,1.1699196
1174,2.288185391369355,1.0230532
1175,3.0,1.0075444
1176,2.2269799295342905,2.416242
1177,1.4422683887736905,2.2608037
1178,0.7118146086306448,2.1906686
1179,0.0,1.9400023
1180,0.2524123398054996,1.1031814
1181,0.5122095753233238,1.2141753
1182,0.7750624615673798,1.6007109
1183,1.0,2.1894543
1184,0.7475876601945004,1.2583774
1185,0.4877904246766762,1.1146531
1186,0.2249375384326202,1.1561737
1187,0.0,1.215695
1188,0.1942477400600684,0.6888121
1189,0.5168650017346961,0.8523941
1190,0.7383590287569562,1.0234926
1191,1.0,1.4893931
1192,1.3045974801147773,0.8523234
1193,1.5073983926639176,1.3203067
1194,1.7888988216191009,1.1732403
1195,1.9999999999999998,1.1743665
1196,1.7377849512715815,2.3918126
1197,1.4612386122563439,2.3360713
1198,1.2165247525297156,2.3037143
1199,0.9999999999999999,2.1444676
