date,y_true,y_pred
1112,0.0,0.5567378
1113,0.0,0.5567378
1114,0.0,0.5567378
1115,0.0,0.5567378
1116,0.0,0.5567378
1117,0.0,0.5567378
1118,0.0,0.5567378
1119,0.0,0.5567378
1120,0.0,0.5567378
1121,6.191225930542,0.5567378
1122,9.067122055828492,0.5567378
1123,9.255402999999998,0.5567378
1124,9.255402999999998,0.5567378
1125,3.0641770694579993,10.103969
1126,0.1882809441715069,1.8800921
1127,0.0,-1.1261114
1128,0.0,0.34757662
1129,0.0,3.45302
1130,0.0,3.519286
1131,0.0,4.4774733
1132,0.0,3.1048307
1133,0.0,2.9822583
1134,0.0,0.27340028
1135,0.0,0.5567378
1136,0.0,0.5567378
1137,0.0,0.5567378
1138,0.0,0.5567378
1139,0.0,0.5567378
1140,0.0,0.5567378
1141,0.0,0.5567378
1142,0.0,0.5567378
1143,0.0,0.5567378
1144,0.0,0.5567378
1145,0.0,0.5567378
1146,0.0,0.5567378
1147,0.0,0.5567378
1148,0.0,0.5567378
1149,0.0,0.5567378
1150,0.0,0.5567378
1151,0.0,0.5567378
1152,0.0,0.5567378
