date,y_true,y_pred
1112,8.772699,16.256182
1113,11.043618192559753,14.312228
1114,13.757901199444941,13.768939
1115,16.210845804499435,14.913618
1116,17.545399,18.09376
1117,31.69319548698924,10.5548115
1118,35.12777596938029,14.884208
1119,30.641533442085628,17.483206
1120,26.318098000000003,15.044647
1121,8.36079390121697,16.081648
1122,0.3310318827421201,2.2447128
1123,0.0,-1.481145
1124,0.0,-0.08936579
1125,0.0,7.2651663
1126,0.0,12.398394
1127,0.0,11.789619
1128,0.0,14.729599
1129,1.1644798865787231,4.877676
1130,3.203736390871276,5.095908
1131,5.867256096262729,0.9523674
1132,8.772699,0.9523674
1133,24.766548229974163,18.821821
1134,37.052833843482446,26.154354
1135,45.97245169770591,27.493792
1136,52.636196,20.51342
1137,44.671867651399694,15.103657
1138,38.88489388867698,9.119653
1139,35.76227085675445,15.394702
1140,35.090797,19.265629
1141,31.068724182315265,28.869951
1142,28.470406037656083,20.083221
1143,26.974579807393884,17.004791
1144,26.318098,16.62725
1145,31.299688271964115,17.569164
1146,37.10029198862849,17.16426
1147,42.018274171789756,18.312399
1148,43.863497,24.023895
1149,77.54439343908211,18.783964
1150,74.60532085068473,19.518843
1151,62.722650370093284,11.342915
1152,52.636196,10.012331
